symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,15m,1,0.08,2023-06-08 23:45:00,1965.7537305149833,2023-06-09 03:45:00,1963.4109175614667,1963.447331244486,1969.4253375110284,stop,12,-18.74250362813291,-1.92,-0.2913094641541201,-6.6336,-25.37610362813291,-37.810447340544314,-1.3753095546342693,1.0552078064343546,0.2932144029298513,retest
XAUUSD.a,15m,1,0.11,2023-06-09 09:15:00,1964.4224700996854,2023-06-09 11:00:00,1962.6790331245036,1962.7200275993628,1967.0399448012747,stop,7,-19.177806726999734,-2.6399999999999997,-0.45093922345062204,0.0,-19.177806726999734,-28.55582532050765,-1.0240797999647104,2.2452858754178906,0.9794926407197657,retest
XAUUSD.a,15m,1,0.08,2023-06-09 15:00:00,1966.7314923165056,2023-06-09 15:15:00,1964.3067724108193,1964.3570867088094,1970.7258265823812,stop,1,-19.397759245490306,-1.92,-0.4025143839200312,0.0,-19.397759245490306,-28.800141412394854,-1.021190270873272,1.2767373470983976,0.07939152556051227,retest
XAUUSD.a,15m,-1,0.07,2023-06-09 22:30:00,1960.8243947567034,2023-06-12 04:45:00,1956.0264781747157,1963.261760912642,1955.7864781747157,target,21,33.58541607391385,-1.6800000000000002,-0.0,2.1161000000000003,35.70151607391385,52.98690384682515,2.092511447063862,0.13358897369741107,2.1803842413069066,retest
XAUUSD.a,15m,1,0.1,2023-06-13 14:15:00,1965.4689500757543,2023-06-13 14:45:00,1963.582591667903,1963.6247306689422,1968.3505386621157,stop,2,-18.86358407851276,-2.4,-0.4213900103913832,0.0,-18.86358407851276,-27.828552155362928,-1.0228492341440403,1.083900358260335,0.11443862019141438,retest
XAUUSD.a,15m,-1,0.04,2023-06-13 17:30:00,1953.075408979378,2023-06-13 18:15:00,1944.6709670099192,1957.5095164950405,1944.4309670099192,target,3,33.61776787783492,-0.96,-0.0,0.0,33.61776787783492,49.623251376959416,1.8954077996015395,0.23332565053226242,1.9610279968771585,retest
XAUUSD.a,15m,1,0.07,2023-06-14 12:30:00,1951.9430802252325,2023-06-14 13:30:00,1949.2724672648992,1949.3206252347372,1956.3087495305258,stop,4,-18.69429072233311,-1.6800000000000002,-0.33710578886573145,0.0,-18.69429072233311,-27.52601151782833,-1.0183636973799635,1.5607818780750886,0.34582853778402645,retest
XAUUSD.a,15m,-1,0.06,2023-06-15 10:15:00,1930.0991753636333,2023-06-15 10:15:00,1933.654911118318,1933.3386741637678,1923.6226516724641,stop,0,-21.334414528108482,-1.44,-0.4574217273015285,0.0,-21.334414528108482,-31.289473378077677,-1.097619099144951,1.3492286634541353,0.11087374491955458,retest
XAUUSD.a,15m,-1,0.05,2023-06-15 15:30:00,1926.9800915494643,2023-06-15 15:30:00,1930.8998776919868,1930.5700150161833,1920.4899699676334,stop,0,-19.598930712612628,-1.2,-0.4493133790177884,0.0,-19.598930712612628,-28.77963393922559,-1.0918857125678425,1.8300970790723141,0.6546355573457493,retest
XAUUSD.a,15m,1,0.08,2023-06-16 09:15:00,1959.2937780290988,2023-06-16 09:30:00,1963.1689767973517,1956.9455116013241,1963.1689767973517,target,1,31.001590146022863,-1.92,-0.0,0.0,31.001590146022863,44.98852147151772,1.6502381171139926,0.1293626760174184,1.7230676736862116,retest
XAUUSD.a,15m,1,0.08,2023-06-16 13:15:00,1963.534846102576,2023-06-16 15:15:00,1967.3971820873821,1961.2364089563089,1967.3971820873821,target,8,30.898687878448982,-1.92,-0.0,0.0,30.898687878448982,44.95531612414739,1.680418362137464,0.19354286163472564,1.886131149796528,retest
XAUUSD.a,15m,-1,0.09,2023-06-19 04:45:00,1956.2308771450198,2023-06-19 11:15:00,1958.59772924215,1958.3122747738207,1952.1554504523585,stop,26,-21.301668874172492,-2.16,-0.40909021496519676,0.0,-21.301668874172492,-31.024408141699787,-1.1371455719846342,1.1670633334869738,1.7204195370793436,retest
XAUUSD.a,15m,-1,0.09,2023-06-19 16:00:00,1952.0893302441477,2023-06-20 04:30:00,1948.2124203549324,1954.1787898225336,1947.9724203549324,target,36,34.89218900293781,-2.16,-0.0,2.7207,37.61288900293781,55.21725388728062,2.00013914241103,0.9575058433997963,2.119844906293552,retest
XAUUSD.a,15m,-1,0.1,2023-06-21 05:15:00,1937.180850953788,2023-06-21 05:30:00,1939.3790921199025,1939.09401309125,1933.5019738175001,stop,1,-21.98241166114485,-2.4,-0.4507902865245277,0.0,-21.98241166114485,-32.39090510880979,-1.1490093406462016,1.1965264215655291,0.04748732583040355,retest
XAUUSD.a,15m,-1,0.12,2023-06-21 06:45:00,1936.9927098782186,2023-06-21 09:00:00,1934.2213202184107,1938.6143398907946,1933.9813202184107,target,9,33.25667591769525,-2.88,-0.0,0.0,33.25667591769525,49.14610222952201,1.7090147803848768,0.41766008061578236,3.57215260774378,retest
XAUUSD.a,15m,-1,0.09,2023-06-21 09:45:00,1933.3753876488936,2023-06-21 10:00:00,1935.7513673313467,1935.4587858423056,1929.432428315389,stop,1,-21.383817142078215,-2.16,-0.47323340137050357,0.0,-21.383817142078215,-31.613691610233758,-1.1404347426076902,1.1733773979628856,0.14178165740362264,retest
XAUUSD.a,15m,-1,0.04,2023-06-21 17:30:00,1930.5254819326335,2023-06-21 20:15:00,1935.386891511757,1935.0595601828213,1922.0408796343575,stop,11,-19.445638316494296,-0.96,-0.34932531574327097,0.0,-19.445638316494296,-28.62093891332945,-1.0721935773654132,1.066262600819944,0.2813100838258978,retest
XAUUSD.a,15m,-1,0.13,2023-06-22 07:30:00,1931.9562493900398,2023-06-22 08:00:00,1929.1962329545242,1933.401883522738,1928.9562329545242,target,2,35.880213661702555,-3.12,-0.0,0.0,35.880213661702555,53.05526359156349,1.9092081274839796,0.4314719719545618,2.6467619320099565,retest
XAUUSD.a,15m,-1,0.06,2023-06-22 23:15:00,1913.6004463790912,2023-06-23 07:45:00,1916.7999866526047,1916.5182718950898,1908.0034562098206,stop,30,-19.19724164108129,-1.44,-0.2502885450891088,1.8137999999999999,-17.38344164108129,-25.965199840298272,-0.9929450056652769,1.2302153097322355,1.227094066954784,retest
XAUUSD.a,15m,1,0.07,2023-06-23 14:30:00,1919.5626306083284,2023-06-23 15:15:00,1923.6868005550236,1917.0615997224882,1923.6868005550236,target,3,28.86918962686673,-1.6800000000000002,-0.0,0.0,28.86918962686673,43.25037023306226,1.6489880113214619,0.35690507197732313,1.6742573693826401,retest
XAUUSD.a,15m,1,0.06,2023-06-23 15:30:00,1921.7512363912033,2023-06-23 15:30:00,1918.8861346048102,1918.9479891916153,1926.4540216167695,stop,0,-17.190610718358585,-1.44,-0.3711275208299969,0.0,-17.190610718358585,-25.754109751994164,-1.0220653343787172,1.0456574759565198,0.7308537074781646,retest
XAUUSD.a,15m,1,0.04,2023-06-23 18:30:00,1922.2299727478778,2023-06-23 19:45:00,1918.0042612390944,1918.0846842051885,1929.4406315896226,stop,5,-16.902846035133734,-0.96,-0.3216918643765484,0.0,-16.902846035133734,-25.29798104487575,-1.0194010538146936,1.049377553113739,0.23400717275350963,retest
XAUUSD.a,15m,1,0.07,2023-06-26 05:00:00,1925.5844190797102,2023-06-26 09:30:00,1923.0510701852236,1923.096369080695,1929.8272618386097,stop,18,-17.733442261406253,-1.6800000000000002,-0.3170922682998634,0.0,-17.733442261406253,-26.55979250749798,-1.018206585675273,1.1633283418162046,0.8181430924199399,retest
XAUUSD.a,15m,-1,0.08,2023-06-26 22:00:00,1923.3186373005885,2023-06-27 04:30:00,1925.820227021981,1925.5382112869895,1919.0635774260213,stop,22,-20.01271777114016,-1.92,-0.33612587993182486,2.4184,-17.59431777114016,-26.22103989737729,-0.990861189970358,1.8748474819526557,1.0446316792296666,retest
XAUUSD.a,15m,-1,0.09,2023-06-27 13:00:00,1924.0519058389461,2023-06-27 14:15:00,1920.3516524316394,1926.0641737841802,1920.1116524316394,target,5,33.30228066576046,-2.16,-0.0,0.0,33.30228066576046,49.794079942823664,1.8388472648836773,0.22765067750486384,2.2372298130617874,retest
XAUUSD.a,15m,-1,0.13,2023-06-28 07:15:00,1915.8950554433754,2023-06-28 09:15:00,1913.312334461396,1917.2988327693022,1913.072334461396,target,8,33.57537276573339,-3.12,-0.0,0.0,33.57537276573339,50.57065167372071,1.8398366566253248,0.6019078247091337,2.3116596795243454,retest
XAUUSD.a,15m,-1,0.08,2023-06-28 11:15:00,1909.4380982122727,2023-06-28 12:30:00,1912.122317709088,1911.8291172412657,1904.9617655174684,stop,5,-21.473755974522646,-1.92,-0.42560374257757516,0.0,-21.473755974522646,-32.36680379007106,-1.1226257358335616,1.0296454180727264,0.5429058474784841,retest
XAUUSD.a,15m,-1,0.09,2023-06-29 08:15:00,1903.5408315137447,2023-06-29 10:15:00,1905.8716022835329,1905.5821268885325,1899.6357462229348,stop,8,-20.976936928093437,-2.16,-0.4452785550043333,0.0,-20.976936928093437,-31.665690887000434,-1.1418096560525974,1.0430477198708945,0.5196854540734903,retest
XAUUSD.a,15m,1,0.09,2023-06-30 02:45:00,1909.04537780767,2023-06-30 07:30:00,1906.9747422358755,1907.0094074258247,1912.3211851483504,stop,19,-18.635720146151243,-2.16,-0.3119867095431209,0.0,-18.635720146151243,-28.114960090144294,-1.0170263724159965,1.0930305408731622,0.31661668464238396,retest
XAUUSD.a,15m,-1,0.1,2023-06-30 12:00:00,1902.128620008958,2023-06-30 12:30:00,1904.247868562836,1903.9619546458505,1897.6260907082988,stop,2,-21.192485538779238,-2.4,-0.45913916985420467,0.0,-21.192485538779238,-31.999766770017118,-1.1559529347408688,1.1734791607322619,0.37561064690579027,retest
XAUUSD.a,15m,1,0.05,2023-06-30 20:00:00,1920.2897517378467,2023-07-03 04:00:00,1916.5931760824135,1916.6292106587273,1926.6815786825455,stop,28,-18.482878277166037,-1.2,-0.18017288156909822,-4.146,-22.628878277166038,-34.01202169958221,-1.2363679460529202,1.1227170106871982,0.6693677817550258,retest
XAUUSD.a,15m,1,0.09,2023-07-03 07:30:00,1919.7756539631812,2023-07-03 08:45:00,1917.6427542760823,1917.6846767078207,1923.1606465843586,stop,5,-19.196097183889833,-2.16,-0.3773018856444595,0.0,-19.196097183889833,-28.810856072356717,-1.020049205045589,1.5091766087322924,0.4133694111703294,retest
XAUUSD.a,15m,1,0.12,2023-07-04 04:45:00,1922.3417752489893,2023-07-04 05:00:00,1920.7798391284693,1920.8126975109903,1924.614604978019,stop,1,-18.743233446239174,-2.88,-0.3943005902520832,0.0,-18.743233446239174,-28.08900828173956,-1.021489020279636,1.1783411688062742,0.5220301958325799,retest
XAUUSD.a,15m,1,0.11,2023-07-04 06:45:00,1923.1991787517434,2023-07-04 09:15:00,1925.6222081773826,1921.5988959113088,1925.6222081773826,target,10,26.65332368203167,-2.6399999999999997,-0.0,0.0,26.65332368203167,39.9085492199438,1.5141257310371463,0.2869359966508564,2.0189063874354036,retest
XAUUSD.a,15m,1,0.09,2023-07-04 14:30:00,1928.9141857445413,2023-07-04 15:30:00,1926.965870113382,1927.0073439829875,1931.9353120340252,stop,4,-17.534840680434627,-2.16,-0.37326482644978004,0.0,-17.534840680434627,-26.193296905524956,-1.021750032143113,1.4286375510894451,0.711026097075762,retest
XAUUSD.a,15m,-1,0.13,2023-07-04 21:00:00,1925.4398301280837,2023-07-05 01:30:00,1927.1480845252609,1926.8770956672927,1922.6258086654148,stop,4,-22.207307163302858,-3.12,-0.40285515358650753,11.789700000000002,-10.417607163302856,-15.566092137919844,-0.5575548674312388,1.1759621488222856,0.3964682325838288,retest
XAUUSD.a,15m,1,0.11,2023-07-05 13:45:00,1928.1366972394208,2023-07-05 14:15:00,1926.5117091122245,1926.5528399805569,1930.5343200388866,stop,2,-17.874869399159024,-2.6399999999999997,-0.4524395516571741,0.0,-17.874869399159024,-26.826253750688895,-1.0259687974419527,1.2227725879855706,0.039967465644409485,retest
XAUUSD.a,15m,-1,0.11,2023-07-06 07:45:00,1917.0067312382334,2023-07-06 08:00:00,1918.852181115865,1918.57672819769,1913.9365436046198,stop,1,-20.299948653947695,-2.6399999999999997,-0.3899820999243605,0.0,-20.299948653947695,-30.48177643729852,-1.1754480583646123,1.384250299770529,0.08709012932157258,retest
XAUUSD.a,15m,-1,0.12,2023-07-07 04:15:00,1911.2247711673165,2023-07-07 08:00:00,1913.020201221223,1912.747458236309,1908.4050835273817,stop,15,-21.545160646878685,-2.88,-0.3929158189679767,0.0,-21.545160646878685,-32.47296172737488,-1.1791195252576905,1.4810849048423418,0.9356953219936108,retest
XAUUSD.a,15m,1,0.09,2023-07-07 12:15:00,1915.3864111126093,2023-07-07 15:00:00,1918.4739502947177,1913.4580248526413,1918.4739502947177,target,11,27.78785263897612,-2.16,-0.0,0.0,27.78785263897612,41.90028896541884,1.6010999695464272,0.5218929078170658,1.656093985778406,retest
XAUUSD.a,15m,1,0.05,2023-07-07 16:00:00,1919.0421721637347,2023-07-07 16:00:00,1915.3945867840741,1915.472845029676,1925.394309940648,stop,0,-18.237926898302703,-1.2,-0.3912912280094258,0.0,-18.237926898302703,-27.38427462207613,-1.0219252096158482,1.0035987258083756,0.10585407895514451,retest
XAUUSD.a,15m,1,0.03,2023-07-07 18:15:00,1929.7086208005476,2023-07-07 22:45:00,1924.6550535764661,1924.712264585909,1938.7754708281823,stop,18,-15.160701672244386,-0.72,-0.1716330283284594,0.0,-15.160701672244386,-22.67936463655515,-1.0114505465553598,1.0124619989516521,0.336521082008991,retest
XAUUSD.a,15m,-1,0.06,2023-07-10 17:00:00,1922.917619311432,2023-07-10 19:45:00,1925.8808820995193,1925.5782756686626,1917.7534486626748,stop,11,-17.779576728524262,-1.44,-0.37563858513974857,0.0,-17.779576728524262,-26.6500438110234,-1.113733752212811,1.1246776309296587,0.8635535758640932,retest
XAUUSD.a,15m,1,0.07,2023-07-10 21:00:00,1925.8869632224569,2023-07-11 09:00:00,1930.03649769146,1923.3967511542699,1930.03649769146,target,44,29.046741283021905,-1.6800000000000002,-0.0,-5.804400000000001,23.242341283021904,34.7362037378337,1.3333540992034758,0.6292489071413704,1.8404202742780063,retest
XAUUSD.a,15m,1,0.06,2023-07-11 13:00:00,1938.388609070597,2023-07-11 13:45:00,1935.3255980354813,1935.3831075807266,1943.6837848385471,stop,3,-18.37806621069467,-1.44,-0.3450572714716505,0.0,-18.37806621069467,-27.56820204412377,-1.0191347585216854,1.1673955519310475,0.027080648496507768,retest
XAUUSD.a,15m,-1,0.1,2023-07-12 14:30:00,1934.1036962818664,2023-07-12 14:30:00,1936.0971043217812,1935.8176487445805,1930.7547025108393,stop,0,-19.934080399148115,-2.4,-0.394555772006362,0.0,-19.934080399148115,-29.805742223606632,-1.1630474492613094,1.333936481828215,0.0,retest
XAUUSD.a,15m,1,0.1,2023-07-13 04:30:00,1958.3876266117,2023-07-13 05:45:00,1961.30950923203,1956.5702453839851,1961.30950923203,target,5,29.218826203300523,-2.4,-0.0,0.0,29.218826203300523,42.935397709580066,1.6077433703901851,0.7360187237005498,1.817105480093768,retest
XAUUSD.a,15m,1,0.11,2023-07-14 06:00:00,1961.8166080872231,2023-07-14 07:45:00,1960.199053757419,1960.236102995677,1964.327794008646,stop,7,-17.793097627844872,-2.6399999999999997,-0.40754162083609907,0.0,-17.793097627844872,-25.82040258862137,-1.0234413912717009,1.0038614210795822,0.7740512316730171,retest
XAUUSD.a,15m,-1,0.07,2023-07-17 16:30:00,1949.5792079526045,2023-07-17 17:00:00,1952.5273834770267,1952.2032238647062,1944.543552270588,stop,2,-20.637228670954986,-1.6800000000000002,-0.5891172862428269,0.0,-20.637228670954986,-30.27229459448892,-1.1235356884939285,1.4713295104614397,1.4669148669611436,retest
XAUUSD.a,15m,1,0.13,2023-07-18 03:30:00,1955.5088896539644,2023-07-18 04:15:00,1957.4750801435418,1954.152459928229,1957.4750801435418,target,3,25.56047636450694,-3.12,-0.0,0.0,25.56047636450694,37.4957478685428,1.4495336192308665,0.2719563328386306,2.5295157433796662,retest
XAUUSD.a,15m,1,0.09,2023-07-18 08:15:00,1960.8035724266626,2023-07-18 09:00:00,1958.8251293219098,1958.8640399021092,1963.8919201957815,stop,3,-17.805987942775573,-2.16,-0.3501952217937886,0.0,-17.805987942775573,-26.088212888481934,-1.0200618343373014,1.1722270175315233,0.4931227299514136,retest
XAUUSD.a,15m,1,0.06,2023-07-19 10:30:00,1979.6656783918604,2023-07-19 12:00:00,1976.8822309649192,1976.931932745986,1984.3061345080284,stop,6,-16.700684561646995,-1.44,-0.29821068639949405,0.0,-16.700684561646995,-24.673035931992366,-1.0181808359317162,1.0409448282633444,0.0,retest
XAUUSD.a,15m,1,0.06,2023-07-20 11:45:00,1983.5184674217128,2023-07-20 12:00:00,1980.814174071832,1980.8715679806462,1988.2768640387073,stop,1,-16.2257600992848,-1.44,-0.3443634528856101,0.0,-16.2257600992848,-23.745478105843233,-1.0216834489152684,1.1366005731220823,0.11391916655724839,retest
XAUUSD.a,15m,-1,0.1,2023-07-21 04:15:00,1971.8165051598821,2023-07-21 04:30:00,1973.79284381937,1973.5158760063487,1968.4882479873024,stop,1,-19.76338659487965,-2.4,-0.36967813021364804,0.0,-19.76338659487965,-29.194750860299354,-1.1629825612210083,1.1201173917251759,0.20390202680161287,retest
XAUUSD.a,15m,-1,0.12,2023-07-21 08:15:00,1970.0592645394217,2023-07-21 09:15:00,1971.8130425096285,1971.5376237014661,1967.1647525970675,stop,4,-21.045335642481405,-2.88,-0.4250256979476388,0.0,-21.045335642481405,-31.029334221634535,-1.186300335692115,1.1910065603701452,1.3658822505820412,retest
XAUUSD.a,15m,-1,0.05,2023-07-21 16:30:00,1961.3218524106996,2023-07-21 17:30:00,1964.858350547618,1964.5353993802137,1955.0392012395723,stop,4,-17.682490684592267,-1.2,-0.41475583702172164,0.0,-17.682490684592267,-26.275693480433112,-1.1004967938754804,1.2503777375651426,1.0337027721122742,retest
XAUUSD.a,15m,-1,0.07,2023-07-21 22:30:00,1961.7873163352672,2023-07-24 10:15:00,1964.4926362322192,1964.2050766542725,1957.1098466914548,stop,43,-18.93723927866404,-1.6800000000000002,-0.3329170456272253,2.1161000000000003,-16.82113927866404,-24.97830402367587,-0.9939032740601147,1.5852206832104496,1.6450416131006478,retest
XAUUSD.a,15m,1,0.06,2023-07-24 14:00:00,1965.7435314600002,2023-07-24 16:15:00,1963.112803378437,1963.174467538452,1969.911064923096,stop,9,-15.784368489378721,-1.44,-0.36998496008960996,0.0,-15.784368489378721,-23.46455052011881,-1.0240025791097525,1.3053515063880674,0.8238286802627616,retest
XAUUSD.a,15m,1,0.05,2023-07-25 19:30:00,1963.713978385897,2023-07-26 09:15:00,1969.8121902038554,1960.2689048980724,1969.8121902038554,target,51,30.49105908979186,-1.2,-0.0,-12.437999999999999,18.053059089791862,26.65720521800845,1.0480507399098389,0.718120642314419,1.8333488781660732,retest
XAUUSD.a,15m,1,0.09,2023-07-26 12:15:00,1971.667216529259,2023-07-26 13:15:00,1969.779105151308,1969.817815486539,1974.5643690269221,stop,4,-16.99300240155867,-2.16,-0.34839301708058446,0.0,-16.99300240155867,-25.142412596444096,-1.020931282256776,1.0907404519963861,0.3367487399191544,retest
XAUUSD.a,15m,1,0.08,2023-07-26 14:15:00,1973.488072438299,2023-07-26 14:45:00,1971.2841802131516,1971.3266657392167,1976.9766685215668,stop,2,-17.631137801179648,-1.92,-0.33988420852160117,0.0,-17.631137801179648,-26.136466840374233,-1.0196564237924914,1.0030839819361828,0.29699526793066255,retest
XAUUSD.a,15m,1,0.06,2023-07-27 04:45:00,1976.7966181528934,2023-07-27 05:30:00,1981.5310989408647,1973.9994505295676,1981.5310989408647,target,3,28.406884727827673,-1.44,-0.0,0.0,28.406884727827673,41.785276801299844,1.692598165547932,0.2418940313948863,1.8781076269073829,retest
XAUUSD.a,15m,1,0.08,2023-07-27 11:00:00,1980.1795018152382,2023-07-27 11:15:00,1977.8802479474148,1977.939275475782,1983.941449048436,stop,1,-18.39403094258705,-1.92,-0.47222022693906407,0.0,-18.39403094258705,-27.00120508871754,-1.0263489127539032,1.2898258378391272,0.37072065895068756,retest
XAUUSD.a,15m,1,0.06,2023-07-28 20:45:00,1959.8841410510665,2023-07-31 03:30:00,1957.2367965397507,1957.2755179233347,1964.2489641533302,stop,23,-15.884067067895103,-1.44,-0.2323283015039943,-4.9752,-20.859267067895104,-31.28545920133051,-1.3327124467913167,1.2091210177259522,0.3970903032797312,retest
XAUUSD.a,15m,-1,0.11,2023-07-31 09:30:00,1956.331840376886,2023-07-31 10:00:00,1953.6329197086077,1957.828540145696,1953.3929197086077,target,2,29.688127351061667,-2.6399999999999997,-0.0,0.0,29.688127351061667,44.3755453515017,1.803247868758737,0.38628964550034267,2.119222868196075,retest
XAUUSD.a,15m,-1,0.08,2023-08-01 14:45:00,1953.6663014263331,2023-08-01 15:00:00,1956.0961464708125,1955.8002520289194,1949.5594959421612,stop,1,-19.438760355835257,-1.92,-0.44715553514484097,0.0,-19.438760355835257,-29.422798607224873,-1.1386603989494781,1.0889186332854224,0.8698895954214548,retest
