symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,15m,-1,0.06,2024-12-17 08:30:00,2647.767578570614,2024-12-17 09:15:00,2653.2215692362615,2653.036923164636,,stop,3,-32.72394399388395,-0.6000000000000001,-0.5078764297549447,0.0,-32.72394399388395,-51.53052405184547,-1.0350415632022019,1.562323602583476,0.23865939077902718,breakout_dn
XAUUSD.a,15m,-1,0.05,2024-12-17 11:00:00,2644.1094457269637,2024-12-17 19:45:00,2643.902901355761,2651.002767865449,,signal,35,1.0327218560132678,-0.44999999999999996,-0.72901355760981,0.0,1.0327218560132678,1.6286419429321366,0.02996296517893958,0.37290499724141685,1.6246804518879603,breakout_dn
XAUUSD.a,15m,1,0.04,2024-12-17 20:45:00,2648.7468693050264,2024-12-17 23:00:00,2643.6186399085263,2641.7648440740936,,signal,9,-20.512917586000185,-0.64,-0.4108807317903053,0.0,-20.512917586000185,-32.37620756021368,-0.7344902412813152,0.8116368986924143,0.0505771152772443,breakout_up
XAUUSD.a,15m,1,0.07,2024-12-18 02:45:00,2649.7524144814056,2024-12-18 05:15:00,2645.2294067012367,2645.299209694776,,stop,10,-31.66105446118218,-0.7000000000000002,-0.4886209547761164,0.0,-31.66105446118218,-50.11484315681684,-1.015674777353345,1.00655925253285,0.4485725706107194,breakout_up
XAUUSD.a,15m,-1,0.07,2024-12-18 06:15:00,2642.945010705635,2024-12-18 07:30:00,2647.7485397519936,2647.57423170083,,stop,5,-33.62470332450994,-0.7700000000000001,-0.450156358143904,0.0,-33.62470332450994,-53.26095058688136,-1.037653862570974,1.19998360418116,0.07668908138180747,breakout_dn
XAUUSD.a,15m,-1,0.06,2024-12-18 16:30:00,2638.5763268900314,2024-12-19 03:15:00,2601.3556244647816,2644.2078733812286,,signal,39,223.3242145514987,-0.72,-1.2674935773773814,0.0,223.3242145514987,358.771048486672,6.609321699364473,0.25457893532617004,9.945106016185004,breakout_dn
XAUUSD.a,15m,1,0.04,2024-12-19 09:15:00,2614.6354123183573,2024-12-19 13:45:00,2616.8229124308805,2606.6302118692015,,signal,18,8.750000450092557,-0.4,-0.6167005529556877,0.0,8.750000450092557,14.001120809812877,0.2732598798014877,0.1830575421146134,1.4758640657009843,breakout_up
XAUUSD.a,15m,-1,0.04,2024-12-19 14:45:00,2608.5606397266342,2024-12-19 20:45:00,2599.2001771510404,2616.4541832855484,,signal,24,37.441850302375315,-0.44,-0.6414172083200389,0.0,37.441850302375315,59.88492283219826,1.1858378313530742,0.05692757251697428,2.7529638069956386,breakout_dn
XAUUSD.a,15m,-1,0.06,2024-12-20 03:00:00,2590.8063478935514,2024-12-20 03:00:00,2596.4710896233355,2596.265611463663,,stop,0,-33.98845037870433,-0.66,-0.5728689580346926,0.0,-33.98845037870433,-54.55872735236741,-1.037638439147273,1.548496788601861,0.2008234040125344,breakout_dn
XAUUSD.a,15m,1,0.04,2024-12-20 04:00:00,2603.954676265417,2024-12-20 04:00:00,2596.789003172322,2596.901017570448,,stop,0,-28.66269237238157,-0.4,-0.44805759250362565,0.0,-28.66269237238157,-46.02526233602282,-1.0158803257954643,1.0058150772842291,0.01067867582488812,breakout_up
XAUUSD.a,15m,1,0.05,2024-12-20 09:15:00,2606.209089002273,2024-12-20 13:15:00,2602.0571503123238,2600.079645909098,,signal,16,-20.7596934497451,-0.4,-0.5284968767614814,0.0,-20.7596934497451,-33.34087119528643,-0.6773761705320731,0.7813253063080713,0.25139494311368044,breakout_up
XAUUSD.a,15m,1,0.05,2024-12-20 15:45:00,2609.2871738056033,2024-12-20 23:00:00,2622.74321997132,2602.5435901658448,,signal,29,67.28023082858272,-0.8,-0.5678002868037502,0.0,67.28023082858272,107.60704821921617,1.9953850778068465,0.18494229066134682,3.365098945404244,breakout_up
XAUUSD.a,15m,-1,0.06,2024-12-20 23:30:00,2620.782465179352,2024-12-23 01:00:00,2626.8043714235564,2626.5852883774633,,stop,2,-36.131437465225645,-0.6000000000000001,-0.7144982765582397,0.0,-36.131437465225645,-57.76778285617888,-1.037754561635526,2.7327275498949404,0.6035795094518844,breakout_dn
XAUUSD.a,15m,1,0.06,2024-12-23 07:30:00,2627.5539835966897,2024-12-23 12:15:00,2625.216142110599,2622.077151125718,,signal,19,-14.027048916545027,-0.72,-0.6462946728129516,0.0,-14.027048916545027,-22.448665946299155,-0.4268601419674383,0.5503150977621601,1.0582789292954071,breakout_up
XAUUSD.a,15m,-1,0.06,2024-12-23 12:30:00,2623.324674816985,2024-12-23 23:45:00,2613.3614415086295,2628.725788940108,,signal,45,59.779399850132904,-1.5,-0.4972981035511218,0.0,59.779399850132904,95.66846949738006,1.8446626161260329,0.11207413307994821,2.8188026525500813,breakout_dn
XAUUSD.a,15m,1,0.07,2024-12-24 01:30:00,2615.8722054644527,2024-12-24 11:15:00,2615.7877975391316,2611.423257674314,,signal,39,-0.5908554772477147,-0.63,-0.5908344521569617,0.0,-0.5908554772477147,-0.9475063378946339,-0.018972559198872467,0.5669217944169372,1.2717152015332907,breakout_up
XAUUSD.a,15m,-1,0.08,2024-12-24 11:30:00,2615.138254857765,2024-12-24 16:30:00,2616.3703765064565,2619.400246086835,,signal,20,-9.856973189533164,-1.04,-0.8060241033052629,0.0,-9.856973189533164,-15.80098937118586,-0.28909530368987857,0.6573793777718343,0.9146557672798289,breakout_dn
XAUUSD.a,15m,-1,0.06,2024-12-24 17:00:00,2610.9571967878005,2024-12-24 18:15:00,2616.372110504454,2616.194961313825,,stop,5,-32.4894822999222,-0.6000000000000001,-0.46289514377513896,0.0,-32.4894822999222,-52.17098723391762,-1.0338215262921986,1.021963317671772,0.17511226082107237,breakout_dn
XAUUSD.a,15m,1,0.06,2024-12-24 18:45:00,2617.750120112981,2024-12-26 14:15:00,2625.6503126989,2612.5255262943833,,signal,62,47.40115551551298,-0.6000000000000001,-0.4762476131980825,0.0,47.40115551551298,76.14888111347028,1.5121161300227115,0.692899819330382,2.344656888620335,breakout_up
XAUUSD.a,15m,1,0.08,2024-12-26 15:15:00,2630.1738251147103,2024-12-26 15:30:00,2625.857934533507,2625.928833800425,,stop,1,-34.527124649626785,-0.8,-0.5671941353438217,0.0,-34.527124649626785,-55.46347852217887,-1.0167018638363954,1.5509631533411954,0.05563612921768311,breakout_up
XAUUSD.a,15m,-1,0.07,2024-12-26 15:45:00,2623.722352834765,2024-12-26 16:45:00,2628.7418010809074,2628.546617794532,,stop,4,-35.13613772299732,-0.8400000000000001,-0.5262830046305769,0.0,-35.13613772299732,-56.46627195339063,-1.0404586580553457,1.3510135159636418,0.40676721762387225,breakout_dn
XAUUSD.a,15m,1,0.06,2024-12-26 17:15:00,2635.0948094401274,2024-12-26 19:15:00,2629.304713335843,2629.38436798626,,stop,8,-34.740576625705216,-0.8999999999999999,-0.47792790250039285,0.0,-34.740576625705216,-55.851221223924014,-1.0139489479158683,1.196896859085749,0.7031313764986264,breakout_up
XAUUSD.a,15m,-1,0.08,2024-12-27 04:15:00,2629.9198533454683,2024-12-27 05:30:00,2634.0059906126667,2633.841178180344,,stop,5,-32.68909813758728,-0.8,-0.5184994585826381,0.0,-32.68909813758728,-52.58271774025975,-1.0420297831123349,1.4230258623062535,0.27282956411905923,breakout_dn
XAUUSD.a,15m,1,0.08,2024-12-27 08:30:00,2636.5910249048593,2024-12-27 10:00:00,2632.564180710469,2632.638856399728,,stop,6,-32.214753555123025,-0.72,-0.5974055140727845,0.0,-32.214753555123025,-51.810533557082934,-1.018894864720996,2.221824523285992,0.41723299322878604,breakout_up
XAUUSD.a,15m,-1,0.06,2024-12-27 10:15:00,2629.530100763792,2024-12-27 14:00:00,2628.9956447329732,2634.56837928394,,signal,15,3.2067361849112785,-0.72,-0.5477367956813819,0.0,3.2067361849112785,5.154861408357894,0.10607909600099398,0.11112907592728664,1.224644635884513,breakout_dn
XAUUSD.a,15m,-1,0.05,2024-12-27 15:30:00,2620.489351444084,2024-12-27 22:00:00,2620.6772551414488,2626.5544598678953,,signal,26,-0.9395184868230899,-0.65,-0.572551414489955,0.0,-0.9395184868230899,-1.5115005097060554,-0.030981094522057225,0.35953991314563694,1.447517641995828,breakout_dn
XAUUSD.a,15m,1,0.06,2024-12-30 01:15:00,2623.266036806018,2024-12-30 08:45:00,2620.1143761964195,2617.6391131981027,,signal,30,-18.909963657590197,-0.78,-0.5474856429619173,0.0,-18.909963657590197,-30.301515331202445,-0.5601036781741725,0.6213051837242157,0.8555231116360791,breakout_up
XAUUSD.a,15m,-1,0.07,2024-12-30 09:00:00,2619.0832636109612,2024-12-30 13:45:00,2618.5382559379673,2623.722380358016,,signal,19,3.8150537109577276,-0.7000000000000002,-0.815583131538512,0.0,3.8150537109577276,6.112888496967998,0.11748091343895993,0.1932989484707633,2.1519750752768987,breakout_dn
XAUUSD.a,15m,1,0.05,2024-12-30 15:00:00,2621.5003843294007,2024-12-30 15:30:00,2615.368082949337,2615.476302987618,,stop,2,-30.661506900319182,-0.44999999999999996,-0.5411001914049489,0.0,-30.661506900319182,-49.3196076827988,-1.017964571216951,1.5156475836528018,0.17589664057983115,breakout_up
XAUUSD.a,15m,-1,0.04,2024-12-30 16:00:00,2606.5573163725526,2024-12-30 21:45:00,2607.345349323149,2614.5436214173947,,signal,23,-3.152131802386066,-0.52,-0.5227945851897123,0.0,-3.152131802386066,-5.064723239208294,-0.09867303417184943,0.9118965011424218,1.3131625092790058,breakout_dn
XAUUSD.a,15m,1,0.07,2024-12-31 03:30:00,2610.4738569665315,2024-12-31 05:00:00,2605.756853158961,2605.8177112966137,,stop,6,-33.019026652993944,-0.8400000000000001,-0.4260069635698719,0.0,-33.019026652993944,-53.14078482818692,-1.013070496923227,1.113336509212566,0.2397139420872955,breakout_up
XAUUSD.a,15m,1,0.07,2024-12-31 09:45:00,2611.394142805447,2024-12-31 12:45:00,2612.3817508317225,2606.9484671057257,,signal,12,6.913256183929662,-0.9100000000000001,-0.6754883558848107,0.0,6.913256183929662,11.126007763502095,0.2221502630832102,0.10215383130065735,1.4049286579641844,breakout_up
XAUUSD.a,15m,-1,0.06,2024-12-31 15:15:00,2607.4902922916594,2024-12-31 15:15:00,2612.695776306921,2612.5162147444094,,stop,0,-31.232904091568344,-0.54,-0.5373693750685111,0.0,-31.232904091568344,-50.368340227335295,-1.0357270857637755,1.5121020628128787,0.41988158621601845,breakout_dn
XAUUSD.a,15m,1,0.04,2024-12-31 17:15:00,2618.296944773214,2025-01-02 01:45:00,2621.6150237154975,2611.329793653892,,signal,22,13.272315769134366,-0.4,-0.43981027602126677,0.0,13.272315769134366,21.429427252981945,0.47624615649309116,0.17897484235064076,1.3352739258067727,breakout_up
XAUUSD.a,15m,1,0.05,2025-01-02 03:15:00,2629.53036413264,2025-01-02 15:15:00,2638.5933875774745,2623.5138626387356,,signal,48,45.315117224172354,-0.44999999999999996,-0.6661242252524152,0.0,45.315117224172354,72.91015128100842,1.5063610395537559,0.04659919604840805,2.8155292381332093,breakout_up
XAUUSD.a,15m,1,0.04,2025-01-02 16:45:00,2649.2892674667546,2025-01-03 03:45:00,2656.990560040178,2641.2642728110563,,signal,40,30.805170293693664,-0.52,-0.39551967857621206,0.0,30.805170293693664,49.59137495362643,0.9596632650658528,0.528257980052893,1.6561671506918747,breakout_up
XAUUSD.a,15m,-1,0.06,2025-01-03 09:30:00,2652.7870800876117,2025-01-03 12:15:00,2656.8134545408766,2658.1382982572172,,signal,11,-24.158246719589442,-0.6000000000000001,-0.641454490520377,0.0,-24.158246719589442,-38.86711937639076,-0.7524220328250425,0.7704638050091094,0.554468159131369,breakout_dn
XAUUSD.a,15m,-1,0.05,2025-01-03 15:30:00,2649.5531918089573,2025-01-06 01:30:00,2642.003986366922,2655.513959035344,,signal,36,37.746027210175725,-0.65,-0.4398636692198662,0.0,37.746027210175725,60.67712707397076,1.2664821750825295,0.5245647199912267,2.164686410138252,breakout_dn
XAUUSD.a,15m,1,0.06,2025-01-06 03:00:00,2643.6278821228207,2025-01-06 06:00:00,2638.6620324632377,2638.7411560039036,,stop,12,-29.795097957498,-0.8400000000000001,-0.4747412439965001,0.0,-29.795097957498,-47.88207173448076,-1.0161915234740977,1.3685813282907477,0.7821428465948406,breakout_up
XAUUSD.a,15m,-1,0.06,2025-01-06 06:15:00,2638.045575903397,2025-01-06 11:15:00,2635.099724394704,2643.4249027110723,,signal,20,17.675109052158405,-0.54,-0.7166927364489695,0.0,17.675109052158405,28.30055088008711,0.5476245660497807,0.1606937312991301,2.4009650956638606,breakout_dn
XAUUSD.a,15m,1,0.05,2025-01-06 13:15:00,2636.306144993628,2025-01-06 15:30:00,2630.4123724461538,2630.562077609332,,stop,9,-29.468862737371637,-0.5,-0.7485258158906922,0.0,-29.468862737371637,-46.84810380645063,-1.0260625708513538,2.125000313714782,2.277803189102906,breakout_up
XAUUSD.a,15m,-1,0.03,2025-01-06 15:45:00,2624.479753946604,2025-01-06 16:45:00,2634.885965663786,2634.610344211876,,stop,4,-31.218635151546096,-0.27,-0.5568643557291972,0.0,-31.218635151546096,-49.83101909295615,-1.0272068502123508,1.0108242249713375,1.0088014300249946,breakout_dn
XAUUSD.a,15m,1,0.07,2025-01-07 03:15:00,2637.374238830792,2025-01-08 13:30:00,2648.9459032920363,2632.93812591469,,signal,133,81.00165122871068,-0.63,-0.6173539114875397,0.0,81.00165122871068,130.62886230823054,2.608514408919115,0.3593774236460478,6.06065753457702,breakout_up
XAUUSD.a,15m,1,0.06,2025-01-08 15:15:00,2655.8608226683946,2025-01-08 19:30:00,2650.4165390103535,2650.552174172909,,stop,17,-32.66570194824635,-0.6000000000000001,-0.8138109753322942,0.0,-32.66570194824635,-52.63143792515323,-1.0255498480773002,1.2038511635926594,2.655888281847097,breakout_up
XAUUSD.a,15m,-1,0.06,2025-01-09 04:30:00,2657.011922956081,2025-01-09 05:30:00,2662.1729315340704,2661.982143191269,,stop,4,-30.966051467936268,-0.72,-0.42473005680749076,0.0,-30.966051467936268,-49.95088391904936,-1.0383862955308147,1.0538923420001467,0.1311658086024766,breakout_dn
XAUUSD.a,15m,-1,0.07,2025-01-09 06:45:00,2655.992889300758,2025-01-09 07:00:00,2660.751292128579,2660.591152226063,,stop,1,-33.30881979474452,-0.63,-0.49097931760961633,0.0,-33.30881979474452,-53.72563597978084,-1.0348261735175022,1.0802145897110746,0.03324936030009562,breakout_dn
XAUUSD.a,15m,1,0.06,2025-01-09 08:45:00,2664.178056633062,2025-01-09 19:15:00,2665.5252302619197,2659.326208747155,,signal,42,8.083041773144942,-0.54,-0.8972368569607574,0.0,8.083041773144942,13.047265258821252,0.2776619672621007,0.7869283462393726,2.8797158722805056,breakout_up
XAUUSD.a,15m,-1,0.04,2025-01-09 19:45:00,2662.5759271135944,2025-01-09 20:15:00,2670.170539335515,2669.958618536006,,stop,2,-30.37844888768268,-0.4,-0.44768319803801115,0.0,-30.37844888768268,-49.01884512236406,-1.0287050869911645,1.275154594410835,0.0,breakout_dn
XAUUSD.a,15m,1,0.07,2025-01-10 04:30:00,2673.5002100761185,2025-01-10 14:30:00,2677.0293223869016,2669.3296841103042,,signal,40,24.70378617548204,-0.63,-0.7094865833790881,0.0,24.70378617548204,39.91434462528605,0.8462031743025313,0.4796061917643457,2.306613123316987,breakout_up
XAUUSD.a,15m,1,0.03,2025-01-10 16:30:00,2689.4952063467294,2025-01-13 03:15:00,2681.4659817569955,2680.2670088137556,,signal,39,-24.087673769201956,-0.30000000000000004,-0.4441094580272448,0.0,-24.087673769201956,-39.112255657457794,-0.8700750673188666,0.8620541897054406,0.9107730543520539,breakout_up
XAUUSD.a,15m,-1,0.04,2025-01-13 03:30:00,2680.6742402029245,2025-01-13 04:00:00,2688.3573289359574,2688.151824300454,,stop,2,-30.732354932131784,-0.36,-0.4620185420137973,0.0,-30.732354932131784,-49.8950464852612,-1.0274827581773942,1.2257648563396344,0.15837203399904998,breakout_dn
XAUUSD.a,15m,-1,0.04,2025-01-13 12:15:00,2680.4131173911205,2025-01-14 01:15:00,2665.45034641909,2687.2235117254995,,signal,48,59.85108388812296,-0.4,-0.40277135271640746,0.0,59.85108388812296,96.67590154601585,2.1970491336306903,0.33872966756625106,3.4848374742877173,breakout_dn
XAUUSD.a,15m,1,0.06,2025-01-14 01:30:00,2666.1297645320114,2025-01-14 11:45:00,2665.5554625017076,2660.905358091045,,signal,41,-3.445812181823385,-0.54,-0.6544499795126535,0.0,-3.445812181823385,-5.5667401968067605,-0.1099267518316689,0.26601386161574453,1.7571824802915164,breakout_up
XAUUSD.a,15m,-1,0.04,2025-01-14 15:45:00,2663.5323494678523,2025-01-14 17:00:00,2671.212773314024,2670.9885188466724,,stop,5,-30.721695384687337,-0.4,-0.49701786940752946,0.0,-30.721695384687337,-49.58631187405148,-1.0300763644115705,1.0270220730097688,0.4992308085739127,breakout_dn
XAUUSD.a,15m,1,0.05,2025-01-14 21:45:00,2675.4095199609587,2025-01-15 02:45:00,2672.8983649613538,2669.2570811274977,,signal,16,-12.555774998024845,-0.5,-0.41635038646115835,0.0,-12.555774998024845,-20.30988660491555,-0.408156028459422,0.5980587634528048,0.4616835885621266,breakout_up
XAUUSD.a,15m,-1,0.07,2025-01-15 04:00:00,2669.8540406590187,2025-01-15 04:45:00,2674.3296218188266,2674.170236721084,,stop,3,-31.329068118655417,-0.63,-0.485695684195207,0.0,-31.329068118655417,-50.62629174192495,-1.036927214484817,1.1806598374362307,0.1376306012230062,breakout_dn
XAUUSD.a,15m,1,0.08,2025-01-15 07:45:00,2677.3384231497616,2025-01-15 16:45:00,2681.189635964114,2673.3913531025955,,signal,36,30.809702514819946,-0.72,-1.4458245741739535,0.0,30.809702514819946,49.40144071259973,0.9757143319808987,0.032536323963595834,4.722889796096358,breakout_up
XAUUSD.a,15m,1,0.05,2025-01-15 22:15:00,2695.8806600881135,2025-01-16 07:30:00,2694.69845904363,2689.3904520493484,,signal,33,-5.911005222417316,-0.55,-0.41540956369736515,0.0,-5.911005222417316,-9.535571185883487,-0.18215148688953295,0.48390746018540054,0.9659690220160476,breakout_up
