symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,15m,1,0.03,2026-03-12 11:15:00,5181.93618274136,2026-03-12 16:15:00,5159.0456660376985,5159.322323278383,,stop,20,-68.67155011098566,-0.36,-0.829971722052685,0.0,-68.67155011098566,-96.76546861356076,-1.0122339683386379,1.0288461719438424,0.43132032701484535,cross_up
XAUUSD.a,15m,-1,0.03,2026-03-12 17:30:00,5151.985366188734,2026-03-13 16:45:00,5112.693762719861,5178.391089978096,,signal,89,117.87481040661714,-0.39,-1.3425763191650861,0.0,117.87481040661714,167.21254348826446,1.4879957005647952,0.06644899512176898,3.6781936735951986,cross_dn
XAUUSD.a,15m,-1,0.02,2026-03-13 17:15:00,5090.287295409917,2026-03-16 17:15:00,5028.5932386514905,5119.911387126705,,signal,92,123.38811351685217,-0.28,-1.0129546059607564,0.0,123.38811351685217,174.70141235324823,2.0825636562373417,0.14321804802132243,4.153622551073267,cross_dn
XAUUSD.a,15m,-1,0.02,2026-03-16 18:00:00,4995.822058339168,2026-03-16 23:45:00,5009.131408247227,5028.427915881277,,signal,23,-26.61869981611926,-0.5,-0.8056329889067415,0.0,-26.61869981611926,-37.64222557607193,-0.40818892405669954,0.7896722736882335,0.675401906259533,cross_dn
XAUUSD.a,15m,-1,0.03,2026-03-17 01:15:00,5003.911908194993,2026-03-17 03:00:00,5013.141633694833,5030.297742981669,,signal,7,-27.689176499520727,-0.51,-1.0898021689985322,0.0,-27.689176499520727,-39.20757908232665,-0.3497985026610139,0.4478953158220424,0.20813850459512803,cross_dn
XAUUSD.a,15m,-1,0.03,2026-03-17 03:30:00,5003.177125028435,2026-03-17 04:30:00,5013.7297143446185,5026.263553864555,,signal,4,-31.657767948551736,-0.54,-1.13828606771277,0.0,-31.657767948551736,-44.70804681337627,-0.45709058733559604,0.4965200574300607,0.37152238179923874,cross_dn
XAUUSD.a,15m,-1,0.03,2026-03-17 13:30:00,5003.578923936849,2026-03-17 16:30:00,5026.513319069922,5026.076393116607,,stop,12,-68.80318539921882,-0.42000000000000004,-0.8907778599449403,0.0,-68.80318539921882,-96.75327005177581,-1.0194211157630195,1.2446322668304932,0.526678082862325,cross_dn
XAUUSD.a,15m,1,0.01,2026-03-20 05:30:00,4684.628101044432,2026-03-20 14:00:00,4644.880390265371,4634.284090172581,,signal,34,-39.74771077906098,-0.12,-0.7592194692591047,0.0,-39.74771077906098,-56.14559253476422,-0.7895221316441758,0.9251964680167231,1.0190268527900224,cross_up
XAUUSD.a,15m,-1,0.01,2026-03-24 04:15:00,4330.652417886208,2026-03-24 10:00:00,4414.808601697893,4413.873361471886,,stop,23,-84.15618381168497,-0.1,-0.8352402260069669,0.0,-84.15618381168497,-120.40717069189327,-1.0112380391967626,1.1387467869338297,0.2977906380104231,cross_dn
XAUUSD.a,15m,1,0.01,2026-03-24 11:00:00,4417.8689561883075,2026-03-25 22:30:00,4512.810478785988,4351.167820804868,,signal,138,94.94152259768089,-0.1,-0.7390424280242978,0.0,94.94152259768089,136.6300981431051,1.4233869041643445,0.9933707396045084,2.7668351183346203,cross_up
XAUUSD.a,15m,1,0.02,2026-03-27 07:00:00,4437.890164467271,2026-03-27 14:30:00,4415.398396181295,4399.741321713499,,signal,30,-44.983536571951845,-0.26,-0.8864152748211032,0.0,-44.983536571951845,-65.30900515687425,-0.5895793073238718,0.8831241535875948,0.9706673350941587,cross_up
XAUUSD.a,15m,1,0.02,2026-03-27 17:15:00,4460.320245526265,2026-03-30 03:00:00,4421.37095196658,4421.9550253103735,,stop,35,-77.89858711937086,-0.34,-1.1681466875866082,0.0,-77.89858711937086,-113.67078231339684,-1.0152240320922645,1.0491337023420217,2.475412729011148,cross_up
XAUUSD.a,15m,-1,0.01,2026-03-30 03:45:00,4437.8957145927325,2026-03-30 05:30:00,4492.6956176198655,4491.912650978345,,stop,7,-54.79990302713304,-0.15,-0.6329666415214185,0.0,-54.79990302713304,-79.9170247293069,-1.0144948361367916,1.1330573242870954,0.13321219369725865,cross_dn
XAUUSD.a,15m,1,0.01,2026-03-30 06:15:00,4505.0084337248345,2026-03-30 22:15:00,4497.384041238993,4450.755075502925,,signal,64,-7.624392485841781,-0.12,-0.5719175220138066,0.0,-7.624392485841781,-11.130824966921342,-0.14053309759473637,0.34428161383918876,1.392753716112837,cross_up
XAUUSD.a,15m,1,0.01,2026-03-31 04:30:00,4582.15374062928,2026-03-31 13:30:00,4536.235127564559,4536.611838366167,,stop,36,-45.918613064721285,-0.12,-0.37671080160824844,0.0,-45.918613064721285,-67.02566533553444,-1.0082717405924717,1.1579169513960315,0.8191633971542814,cross_up
XAUUSD.a,15m,-1,0.01,2026-04-02 05:15:00,4688.669433901782,2026-04-02 22:00:00,4669.164735457354,4745.450051683121,,signal,67,19.50469844442796,-0.12,-0.6494709147079621,0.0,19.50469844442796,28.240257205941997,0.34350979623962763,0.2543221025496371,2.3684038525198865,cross_dn
XAUUSD.a,15m,-1,0.01,2026-04-06 02:15:00,4631.970173037102,2026-04-06 08:30:00,4667.929371515259,4678.807475774866,,signal,25,-35.959198478157305,-0.24,-0.5787430305195141,0.0,-35.959198478157305,-52.05894906644657,-0.7677469960105868,0.9949297726174318,0.6691284767735368,cross_dn
XAUUSD.a,15m,-1,0.02,2026-04-06 20:30:00,4656.125566925912,2026-04-07 11:15:00,4689.579105875656,4689.065606127327,,stop,55,-66.90707789948829,-0.2,-0.8269994966575285,0.0,-66.90707789948829,-96.3301628361672,-1.0155889234129125,1.0572067890129355,1.2141930579182059,cross_dn
XAUUSD.a,15m,1,0.02,2026-04-07 11:45:00,4683.573148154652,2026-04-07 13:45:00,4648.922162044656,4649.36620995075,,stop,8,-69.30197221999151,-0.24,-0.8880958121885147,0.0,-69.30197221999151,-100.01439158920441,-1.012981223383606,1.006320646105818,0.320895479739147,cross_up
XAUUSD.a,15m,-1,0.02,2026-04-07 16:45:00,4639.184767841467,2026-04-07 20:30:00,4662.269463047172,4678.842790571717,,signal,15,-46.16939041141086,-0.24,-1.3578521886896118,0.0,-46.16939041141086,-66.39447555496399,-0.5820939526593436,0.8582180808669522,0.7944109583011456,cross_dn
XAUUSD.a,15m,-1,0.01,2026-04-08 18:00:00,4735.796868094914,2026-04-09 13:45:00,4741.165809618679,4779.6892949153935,,signal,75,-5.368941523764988,-0.12,-0.4116192373581442,0.0,-5.368941523764988,-7.637728890767463,-0.12232045281351288,0.6815100934708164,0.8504170491092152,cross_dn
XAUUSD.a,15m,-1,0.03,2026-04-10 05:30:00,4744.413992145082,2026-04-10 07:15:00,4770.466652968313,4770.017211238837,,stop,7,-78.15798246969098,-0.54,-0.8083251884254873,0.0,-78.15798246969098,-110.59570181079805,-1.0175541102011296,1.033307872656163,0.25442082580434683,cross_dn
XAUUSD.a,15m,1,0.03,2026-04-10 07:45:00,4762.661539293475,2026-04-10 08:00:00,4758.271813513203,4740.803556647756,,signal,1,-13.169177340815622,-0.54,-1.0091189207827023,0.0,-13.169177340815622,-18.624998007008674,-0.20082941099468918,0.22332981833668455,0.13717920611088802,cross_up
XAUUSD.a,15m,1,0.04,2026-04-10 09:00:00,4766.05330693069,2026-04-10 09:15:00,4756.219743564358,4745.735220868564,,signal,1,-39.33425346532749,-0.56,-1.2820514851306353,0.0,-39.33425346532749,-55.69294103576181,-0.48398079111704173,0.5213732680479551,0.0,cross_up
XAUUSD.a,15m,1,0.04,2026-04-10 15:30:00,4762.826058103645,2026-04-10 23:15:00,4741.483896035993,4741.760255278605,,stop,31,-85.36864827060708,-0.92,-1.1054369704452325,0.0,-85.36864827060708,-120.70675905012031,-1.013118856418957,1.0398871709558535,1.534901952937732,cross_up
XAUUSD.a,15m,-1,0.03,2026-04-10 23:30:00,4745.3080204688595,2026-04-13 11:30:00,4732.353294604292,4768.539936884275,,signal,44,38.86417759370124,-0.36,-1.099767625752781,0.0,38.86417759370124,55.10773296140498,0.5576262256165284,0.307851466200814,4.346090897686773,cross_dn
XAUUSD.a,15m,-1,0.03,2026-04-13 12:00:00,4723.13119189732,2026-04-13 17:15:00,4727.601364251904,4746.234552283909,,signal,21,-13.410517063752195,-0.36,-1.3881855114216424,0.0,-13.410517063752195,-18.981354918900223,-0.19348580811555482,0.9197280286124485,0.8440846513669772,cross_dn
XAUUSD.a,15m,-1,0.02,2026-04-13 17:30:00,4715.085590337518,2026-04-13 19:45:00,4744.986930298944,4744.500531487951,,stop,9,-59.802679922851894,-0.24,-0.7327976219857462,0.0,-59.802679922851894,-84.45155539639882,-1.0165357737248315,1.062875138950338,0.5040156382328571,cross_dn
XAUUSD.a,15m,1,0.02,2026-04-13 20:00:00,4733.365604025853,2026-04-15 10:15:00,4815.750347174866,4702.426765750594,,signal,145,164.7694862980261,-0.24,-0.7186113005375009,0.0,164.7694862980261,230.67589676185597,2.6628260058133817,0.326631657463817,4.458615890709118,cross_up
XAUUSD.a,15m,1,0.03,2026-04-15 17:45:00,4819.506656784245,2026-04-15 18:15:00,4809.68710920134,4796.595432890035,,signal,2,-29.458642748715647,-0.36,-1.1573447919637245,0.0,-29.458642748715647,-41.1433557942956,-0.42859114066738463,0.8500923771762139,0.0049470607191574485,cross_up
XAUUSD.a,15m,1,0.04,2026-04-16 03:15:00,4830.195126530843,2026-04-16 04:30:00,4811.758460639276,4812.007582386584,,stop,5,-73.74666356626767,-0.6,-0.9964869892319392,0.0,-73.74666356626767,-102.75416408843203,-1.0136973824135909,1.029557722709532,0.40768964794500157,cross_up
XAUUSD.a,15m,-1,0.04,2026-04-16 13:15:00,4806.962384200772,2026-04-17 15:30:00,4818.297090702452,4825.997126819123,,signal,101,-45.33882600671859,-0.48,-1.3367256196146051,0.0,-45.33882600671859,-62.87191769406152,-0.5954746396598113,0.8850981669164238,2.072125953662584,cross_dn
XAUUSD.a,15m,-1,0.02,2026-04-20 02:00:00,4778.907027991098,2026-04-20 04:45:00,4813.567137130313,4813.037385813744,,stop,11,-69.32021827842982,-0.24,-0.8195026331394092,0.0,-69.32021827842982,-96.96898496010438,-1.0155214111531579,1.0340639319487237,1.2249220535086036,cross_dn
XAUUSD.a,15m,1,0.03,2026-04-20 16:15:00,4815.935335569025,2026-04-21 06:30:00,4798.432043708878,4791.918673400585,,signal,53,-52.50987558043926,-0.42000000000000004,-0.8277377467316973,0.0,-52.50987558043926,-73.26720838917699,-0.7287978544807018,0.983706037222383,0.7059542376065957,cross_up
XAUUSD.a,15m,1,0.03,2026-04-22 06:00:00,4755.902597618755,2026-04-22 16:30:00,4749.881872729021,4732.586089782994,,signal,42,-18.06217466920225,-0.42000000000000004,-1.0087636258765549,0.0,-18.06217466920225,-25.207841498893625,-0.258217265301628,0.8398598004766971,0.7071128531502728,cross_up
XAUUSD.a,15m,1,0.03,2026-04-22 16:45:00,4755.56033246591,2026-04-22 17:15:00,4745.222257210517,4734.184091127571,,signal,2,-31.014225766179152,-0.42000000000000004,-1.0664567368989792,0.0,-31.014225766179152,-43.31595777399323,-0.4836245573655501,0.6151845059086507,0.245116409903795,cross_up
XAUUSD.a,15m,1,0.03,2026-04-23 16:15:00,4725.97320985761,2026-04-23 20:30:00,4698.8146057766535,4699.215980706433,,stop,17,-81.47581224286841,-0.42000000000000004,-1.2041247893387297,0.0,-81.47581224286841,-114.0846188482692,-1.0150006163759127,1.9711760720668676,0.5694457395533503,cross_up
XAUUSD.a,15m,-1,0.02,2026-04-23 21:00:00,4708.947216451929,2026-04-24 15:00:00,4707.385234264168,4748.686631471039,,signal,68,3.1239643755234283,-0.28,-0.7809370566688485,0.0,3.1239643755234283,4.378182242545413,0.0393056160240559,0.3219167554912129,1.2913430262436527,cross_dn
XAUUSD.a,15m,-1,0.04,2026-04-27 01:45:00,4684.452647915053,2026-04-27 04:00:00,4705.427028102681,4704.997780665996,,stop,9,-83.89752075051365,-0.68,-1.0369897467400921,0.0,-83.89752075051365,-117.04616519554352,-1.0208929015883386,1.2186512683300708,0.6007577592549822,cross_dn
XAUUSD.a,15m,1,0.03,2026-04-27 06:30:00,4715.94546591318,2026-04-27 13:30:00,4705.097456790352,4694.604203995003,,signal,28,-32.5440273684826,-0.42000000000000004,-0.7352592578870231,0.0,-32.5440273684826,-45.28179681158008,-0.5083115124316198,0.7743434280755899,0.6623101361584345,cross_up
XAUUSD.a,15m,1,0.03,2026-04-30 04:00:00,4570.145363855102,2026-04-30 07:15:00,4548.801918455033,4549.046019505601,,stop,13,-64.03033620020688,-0.42000000000000004,-0.7323031517055916,0.0,-64.03033620020688,-89.98585670949305,-1.011569129662264,1.1533706191053912,0.5883896645912651,cross_up
XAUUSD.a,15m,-1,0.04,2026-04-30 08:30:00,4555.668560427614,2026-04-30 08:45:00,4564.370065317216,4576.363403975097,,signal,1,-34.80601955841121,-0.56,-1.360522537727784,0.0,-34.80601955841121,-48.934343097530096,-0.4204672951326079,0.5383679053588091,0.09608965745745371,cross_dn
XAUUSD.a,15m,-1,0.04,2026-05-01 09:00:00,4604.876010894166,2026-05-01 16:45:00,4622.184907739355,4621.69891809312,,stop,31,-69.23558738075735,-0.56,-1.3839585849431748,0.0,-69.23558738075735,-95.98988933667556,-1.0288885648888335,1.4197301823860666,2.6627984309960766,cross_dn
XAUUSD.a,15m,1,0.02,2026-05-01 17:30:00,4645.031072558984,2026-05-01 22:45:00,4610.700131101136,4610.987155521323,,stop,21,-68.66188291569597,-0.28,-0.5740488403743851,0.0,-68.66188291569597,-95.29622477924799,-1.0084310045718075,1.0660075489796714,0.1491875166831355,cross_up
XAUUSD.a,15m,-1,0.03,2026-05-04 04:15:00,4600.301121222254,2026-05-05 09:15:00,4544.040778114483,4623.894066235071,,signal,112,168.7810293233115,-0.42000000000000004,-0.904668686896585,0.0,168.7810293233115,236.27217655674596,2.3846257038791436,0.7743365132170423,4.227158634416973,cross_dn
XAUUSD.a,15m,-1,0.05,2026-05-06 01:30:00,4546.7372568025075,2026-05-06 01:45:00,4562.947113401724,4562.481199662361,,stop,1,-81.04928299608218,-1.1500000000000001,-1.179568696818098,0.0,-81.04928299608218,-112.62476098616278,-1.0295932056861603,1.9367920392576616,0.03475983159869224,cross_dn
XAUUSD.a,15m,1,0.03,2026-05-06 02:15:00,4589.204622523648,2026-05-07 20:45:00,4699.252782621304,4566.7661987397205,,signal,166,330.14448029296636,-0.36,-1.603304272181604,0.0,330.14448029296636,456.35995230079806,4.904451451553452,0.4396308144743169,7.828775281540881,cross_up
XAUUSD.a,15m,1,0.03,2026-05-08 07:15:00,4715.397546675192,2026-05-08 08:15:00,4711.950892774101,4689.429870647197,,signal,4,-10.33996170327282,-0.36,-1.1346433553986413,0.0,-10.33996170327282,-14.314139353331884,-0.13272862374650987,0.2502167182071825,0.12178422595073132,cross_up
XAUUSD.a,15m,1,0.03,2026-05-08 08:30:00,4719.816499566907,2026-05-08 19:15:00,4711.411314966991,4695.801596762528,,signal,43,-25.215553799746885,-0.36,-1.3721101980575878,0.0,-25.215553799746885,-34.82570789275172,-0.34999869324405686,0.9563436401965649,1.2352121794839852,cross_up
XAUUSD.a,15m,1,0.03,2026-05-08 21:15:00,4727.893908840581,2026-05-11 01:00:00,4698.33813219769,4704.987656075677,,stop_gap,11,-88.6673299286731,-0.30000000000000004,-0.7556034069297067,0.0,-88.6673299286731,-122.57195970178341,-1.2902929582691978,2.147182664287068,0.050907111319648285,cross_up
XAUUSD.a,15m,-1,0.04,2026-05-11 01:15:00,4687.34319612238,2026-05-11 16:00:00,4708.9464207406345,4708.508983525826,,stop,59,-86.4128984730196,-0.48,-1.2697488592361035,0.0,-86.4128984730196,-119.12119664886494,-1.020667183623765,1.6326727288205378,1.8644804169181972,cross_dn
XAUUSD.a,15m,1,0.03,2026-05-11 16:30:00,4729.057356086064,2026-05-12 08:30:00,4715.24881569582,4701.072834568349,,signal,60,-41.425621170732484,-0.48,-1.027105825084596,0.0,-41.425621170732484,-57.29447072836879,-0.49343492907331304,0.7446029074634433,1.589544558972635,cross_up
XAUUSD.a,15m,1,0.03,2026-05-12 23:30:00,4713.605767623219,2026-05-13 05:45:00,4691.326014202283,4691.5620507204,,stop,21,-66.83926026281006,-0.36,-0.7081095543537452,0.0,-66.83926026281006,-92.33855116779728,-1.010707655118151,1.1779214792900186,0.6012703046048088,cross_up
XAUUSD.a,15m,-1,0.04,2026-05-13 07:45:00,4698.407907086608,2026-05-13 08:15:00,4705.795880114098,4716.974046033548,,signal,2,-29.551892109957407,-0.6,-1.1670409127861192,0.0,-29.551892109957407,-40.81809432444841,-0.3979272722564187,0.4859434123150954,0.011736801455133268,cross_dn
XAUUSD.a,15m,-1,0.04,2026-05-13 08:30:00,4698.021611322623,2026-05-13 09:15:00,4711.184819651675,4716.415014262283,,signal,3,-52.65283331620594,-0.48,-1.2385572134028702,0.0,-52.65283331620594,-72.7661152257576,-0.7156483426277338,0.8072670797289303,0.24147849841567312,cross_dn
XAUUSD.a,15m,-1,0.04,2026-05-13 11:45:00,4695.805737158003,2026-05-14 02:30:00,4697.5847724406585,4713.747305653481,,signal,55,-7.116141130623873,-0.72,-0.9181795252683166,0.0,-7.116141130623873,-9.809548999385017,-0.0991571769828442,0.8206786851276693,1.4751072162209413,cross_dn
XAUUSD.a,15m,-1,0.04,2026-05-14 05:15:00,4688.309023324115,2026-05-14 07:30:00,4709.192071348777,4708.755321753838,,stop,9,-83.53219209864983,-0.48,-1.266998379757709,0.0,-83.53219209864983,-115.1151977546026,-1.0213608148409,1.1875487760947285,0.9698099336791952,cross_dn
XAUUSD.a,15m,1,0.03,2026-05-14 08:45:00,4697.856034760633,2026-05-14 09:00:00,4689.1152962936985,4673.889166837895,,signal,1,-26.22221540080227,-0.36,-1.1682222378111966,0.0,-26.22221540080227,-36.11278494023339,-0.36470090689829104,0.37535295765944376,0.22964891604152068,cross_up
XAUUSD.a,15m,1,0.03,2026-05-14 10:00:00,4700.514211842869,2026-05-14 16:30:00,4676.723451507545,4677.042636536753,,stop,26,-71.37228100597258,-0.36,-0.9575550876224284,0.0,-71.37228100597258,-98.8426227093571,-1.0135987902407482,1.449592172622658,0.7820432978074222,cross_up
XAUUSD.a,15m,-1,0.03,2026-05-14 17:00:00,4679.638103503618,2026-05-18 11:30:00,4548.262844140092,4707.109912974388,,signal,162,394.12577809057893,-0.36,-1.397064840552272,0.0,394.12577809057893,550.5857229936981,4.7821844244847265,0.7757733075084706,7.25100047434329,cross_dn
XAUUSD.a,15m,-1,0.03,2026-05-18 14:30:00,4535.7595099108885,2026-05-18 14:30:00,4561.397862513994,4560.9521273803275,,stop,0,-76.91505780931766,-0.30000000000000004,-1.0372054009995386,0.0,-76.91505780931766,-107.42326509681237,-1.0176930854528148,1.2408591575303287,0.011094913469312599,cross_dn
XAUUSD.a,15m,1,0.02,2026-05-18 14:45:00,4562.395812225603,2026-05-18 18:00:00,4532.809047504466,4533.228738861124,,stop,13,-59.17352944227241,-0.2,-0.8393827133150866,0.0,-59.17352944227241,-82.65844756421805,-1.0143892173003761,1.0232707221818955,0.7516759566661758,cross_up
XAUUSD.a,15m,-1,0.03,2026-05-18 21:45:00,4541.408456718724,2026-05-18 22:45:00,4558.618547195349,4566.936595556417,,signal,4,-51.63027142987448,-0.36,-1.3112831720945366,0.0,-51.63027142987448,-72.02582401667688,-0.6741615824814218,0.9288394830517379,0.28707367839534953,cross_dn
XAUUSD.a,15m,-1,0.03,2026-05-19 07:15:00,4539.949187846042,2026-05-20 14:30:00,4500.177057684143,4563.458559186667,,signal,121,119.31639048569832,-0.36,-1.0623461048572431,0.0,119.31639048569832,167.40051417826243,1.691756431324554,0.8175808649014671,3.6797746138175897,cross_dn
XAUUSD.a,15m,-1,0.03,2026-05-21 10:15:00,4520.3019985835035,2026-05-21 12:15:00,4542.558556702398,4542.172882989908,,stop,8,-66.76967435668394,-0.36,-0.7970211374699772,0.0,-66.76967435668394,-93.56736877337995,-1.0176341159928946,1.0172428788467882,0.3914793030041504,cross_dn
XAUUSD.a,15m,1,0.02,2026-05-21 21:00:00,4551.933712928103,2026-05-22 04:00:00,4523.810311806071,4524.034413524567,,stop,24,-56.246802244064384,-0.34,-0.44820343699295734,0.0,-56.246802244064384,-78.8112517256293,-1.0080325213638752,1.0198719514977144,0.15327578696671698,cross_up
XAUUSD.a,15m,-1,0.04,2026-05-22 06:15:00,4521.140627499626,2026-05-25 01:00:00,4542.560118724568,4539.294759665661,,stop_gap,71,-85.677964899769,-0.92,-1.1604748982745943,0.0,-85.677964899769,-119.69372445169668,-1.1798686397698621,2.0011627197659836,1.6145430269844483,cross_dn
XAUUSD.a,15m,1,0.03,2026-05-25 01:30:00,4552.730519947116,2026-05-26 03:45:00,4547.924608294692,4528.449622503617,,signal,92,-14.417734957271023,-0.44999999999999996,-0.8723502318463547,0.0,-14.417734957271023,-20.10701479293079,-0.1979297373009803,0.47899876741292335,1.1374983201158524,cross_up
XAUUSD.a,15m,1,0.02,2026-05-28 17:00:00,4430.563214100695,2026-06-01 04:45:00,4533.068844285582,4401.371178752599,,signal,135,205.01126036977257,-0.4,-0.6846228576712134,0.0,205.01126036977257,285.32833275775226,3.5114245705231597,0.33890114144920236,5.639099293226893,cross_up
XAUUSD.a,15m,1,0.03,2026-06-02 07:15:00,4505.049566066015,2026-06-02 18:15:00,4503.099921676531,4483.057644959458,,signal,44,-5.848933168452277,-0.39,-0.9604699408151259,0.0,-5.848933168452277,-8.14047761788765,-0.08865275480197975,0.6756829471157578,1.6606295446874528,cross_up
XAUUSD.a,15m,1,0.03,2026-06-04 04:30:00,4466.197414576745,2026-06-05 02:15:00,4470.996505228366,4441.533806976561,,signal,83,14.397271954861935,-0.66,-0.7409686298031815,0.0,14.397271954861935,20.190828197994467,0.19458186042437736,0.4308945694005568,1.9981904602993374,cross_up
